# Fix print output for fix f4
-3.47608606764431 28.8810378031951 0.000695031551397607
-3.47602733356891 28.9142315961146 0.000688224778647271
-3.47595198003226 28.9503705103654 0.000681469359346993
-3.47583818700882 28.9951924907819 0.000674765027490848
-3.47570755966804 29.0401330525373 0.000668111517746633
-3.47556156025656 29.0865002018752 0.000661508565456817
-3.47542307341391 29.1306330003346 0.000654955906639498
-3.47528482499269 29.175178953168 0.000648453277989336
-3.47513902695539 29.2264820686538 0.0006420004168785
-3.47499582729811 29.2786234817094 0.000635597061357592
-3.47482395188148 29.3385183545924 0.000629242950156571
-3.47464673604886 29.3935315300454 0.000622937822685676
-3.47447204309406 29.4497056970829 0.000616681419036329
-3.47427644145764 29.5030213198958 0.000610473479982048
-3.47404586747974 29.5698525766985 0.000604313746979335
-3.47379905526296 29.63284678036 0.00059820196216858
-3.47356662422924 29.6969099632519 0.000592137868374936
-3.47332768511089 29.7671443818518 0.000586121209109199
-3.47308298499595 29.8366987317673 0.000580151728568687
-3.47283628501524 29.9155355289731 0.000574229171638095
-3.47261177761769 29.9956296761231 0.000568353283890362
-3.47239110184232 30.0765027604831 0.000562523811587518
-3.47218333515002 30.1523355576489 0.000556740501681533
-3.47197410662429 30.2242084311569 0.000551003101815152
-3.47175138816505 30.297773106418 0.000545311360322729
-3.47151347007194 30.3738285941957 0.000539665026231053
-3.47129412945882 30.4444277126921 0.000534063849260165
-3.4710965203165 30.5137895192451 0.000528507579824171
-3.47090948503118 30.5782485974865 0.000522995969032045
-3.47075052576112 30.6448053540659 0.000517528768688428
-3.47060519203984 30.7121193506557 0.000512105731294421
-3.47047586960498 30.7776780974486 0.000506726610048368
-3.47036931712551 30.8423909378991 0.000501391158846631
-3.47025851300407 30.9086073572334 0.000496099132284367
-3.470149021537 30.9765933849117 0.000490850285656285
-3.47006665747547 31.0435485146366 0.000485644374957407
-3.47000528992566 31.1055990287799 0.000480481156883814
-3.46998098973262 31.1640041920101 0.000475360388833395
-3.46997144817116 31.2170060175274 0.000470281828906577
-3.46994244228207 31.2725859384193 0.000465245235907056
-3.46990462179903 31.3281970699007 0.000460250369342518
-3.46987131756385 31.3852677474645 0.000455296989425355
-3.46984181583736 31.4391065660697 0.000450384857073372
-3.46982104139991 31.4916855745222 0.000445513733910486
-3.46979992965366 31.5481739358462 0.000440683382267421
-3.46980703051866 31.6018754717106 0.000435893565182394
-3.46985866924796 31.6480186665611 0.000431144046401793
-3.46989552647316 31.6970924314986 0.000426434590380849
-3.46995592734969 31.7442547708839 0.000421764962284301
-3.47002979787439 31.786143938903 0.000417134927987053
-3.47014283183611 31.8246832873232 0.000412544254074825
-3.47027157627349 31.8571883456164 0.000407992707844792
-3.47042751659517 31.8922809344218 0.000403480057306224
-3.47059608067105 31.9205408085151 0.000399006071181112
-3.47079518867917 31.937458221179 0.000394570518904787
-3.47098314754 31.957024732004 0.000390173170626537
-3.4711673507114 31.9809947169253 0.000385813797210209
-3.4713574244414 32.0024396106426 0.00038149217023481
-3.47156961155876 32.0212435139564 0.000377208061995098
-3.4717763296894 32.0364027785713 0.000372961245502163
-3.47199688883127 32.0472485026605 0.000368751494484005
-3.4722248683535 32.0562685558687 0.000364578583386104
-3.47244832070116 32.0685729899746 0.000360442287371977
-3.47268632297791 32.0788442599929 0.000356342382323735
-3.47294217876344 32.0839251029823 0.000352278644842626
-3.47318255839577 32.0892488008827 0.000348250852249576
-3.47337805946618 32.1054430358633 0.000344258782585717
-3.47354317534369 32.1244538603402 0.00034030221461291
-3.47369336034505 32.1431948575915 0.000336380927814265
-3.47383056901643 32.1524541782277 0.000332494702394641
-3.47396178770636 32.1574378134428 0.00032864331928115
-3.47408932843596 32.1681135143206 0.00032482656012365
-3.47423236766997 32.1800037605043 0.000321044207295229
-3.47436472640141 32.1934648238539 0.000317296043892676
-3.47447562528197 32.2108749356019 0.000313581853736959
-3.47460535943181 32.2244884454162 0.000309901421373678
-3.474704604352 32.2442253998643 0.000306254532073522
-3.47477780549433 32.2645463682005 0.000302640971832713
-3.47481767886104 32.289733501212 0.000299060527373443
-3.4748328339817 32.3107533043635 0.000295512986144303
-3.47484489306581 32.3297383614464 0.000291998136320707
-3.47480529645441 32.3597389591881 0.000288515766805302
-3.47477875497181 32.3839776893773 0.000285065667228374
-3.47474648455588 32.4066414518313 0.000281647627948247
-3.4746783039675 32.4309022952173 0.00027826144005167
-3.4746049523162 32.4534730611251 0.000274906895354202
-3.47452846249217 32.472775506943 0.00027158378640058
-3.47444916116575 32.4922891118074 0.000268291906465089
-3.47434715130468 32.5096268001208 0.000265031049551914
-3.47424285648454 32.5258047548427 0.000261801010395494
-3.47415239550679 32.5376396209829 0.000258601584460858
-3.47404887527258 32.5486614827325 0.000255432567943962
-3.47392169920801 32.5611860149689 0.000252293757772006
-3.47377006773637 32.5708370401907 0.000249184951603759
-3.4736031551844 32.5818457797162 0.000246105947829859
-3.47344156590511 32.5862254455874 0.000243056545573117
-3.47328739431893 32.5867233378703 0.000240036544688804
-3.47316219732108 32.5829601579559 0.000237045745764938
-3.47303304096603 32.5805518116291 0.000234083950122556
-3.47291027526456 32.5747797990008 0.000231150959815978
-3.47278821899086 32.5636424470344 0.00022824657763307
-3.47266575378794 32.545111597371 0.000225370607095486
-3.47256458161245 32.5252320119423 0.000222522852458914
-3.47250583162121 32.497992349741 0.000219703118713306
-3.47247574820968 32.4682118553993 0.000216911211583102
-3.47245455339044 32.4347511906557 0.000214146937527445
-3.47243095049805 32.404234431889 0.000211410103740386
-3.4724034908194 32.3694472528467 0.000208700518151085
-3.47237632807505 32.337252307425 0.000206017989423997
-3.47234605080386 32.306447967972 0.000203362326959055
-3.47230092069014 32.2750721263223 0.000200733340891841
-3.4722685352228 32.2490028183104 0.000198130842093751
-3.47226394716728 32.2158662737118 0.000195554642172146
-3.47224197244879 32.1858730277412 0.000193004553470502
-3.47219095142279 32.1607924166766 0.000190480389068545
-3.47213833678394 32.1355843945736 0.000187981962782378
-3.47207014594946 32.1089770357928 0.000185509089164605
-3.47198858200127 32.0851057588089 0.000183061583504438
-3.4719211742767 32.0540508914672 0.0001806392618278
-3.47186259881699 32.0161850816449 0.000178241940897418
-3.47180787245044 31.9775632318673 0.00017586943821291
-3.47173623285588 31.9446063448142 0.000173521572010855
-3.47164094846453 31.9187927216915 0.000171198161264862
-3.47153472571199 31.8911231857143 0.000168899025685629
-3.47143051957272 31.8599393461605 0.000166623985720989
-3.47132640685371 31.8325921909877 0.000164372862555952
-3.47121686852123 31.8023367571995 0.000162145478112732
-3.47111369697282 31.769717100493 0.000159941655050769
-3.47101183773829 31.7382019233845 0.000157761216766745
-3.47090840037298 31.7064053764282 0.000155603987394581
-3.47079949535079 31.6772167340258 0.000153469791805438
-3.47071141681808 31.6474797630087 0.000151358455607694
-3.47063801256256 31.6152259088475 0.000149269805146927
-3.4705868626387 31.5825881310452 0.000147203667505877
-3.47054618720825 31.5535866328033 0.000145159870504403
-3.47054028380771 31.5193312734472 0.000143138242699434
-3.47054761379387 31.4831057833432 0.000141138613384906
-3.47058046299516 31.4470758150986 0.000139160812591689
-3.47064447809717 31.4039845758607 0.000137204671087513
-3.4707121045066 31.3635872627456 0.000135270020376871
-3.47078475454519 31.3199216260617 0.000133356692700928
-3.47087911535863 31.2696386743801 0.000131464521037406
-3.47100239439919 31.2148139765948 0.000129593339100473
-3.47115881450864 31.1579344212766 0.000127742981340609
-3.47131258438661 31.1042298278692 0.000125913282944476
-3.47147475712132 31.0527592062422 0.000124104079834768
-3.47165727457858 30.9979335717389 0.000122315208670059
-3.47185347076244 30.9424406632434 0.000120546506844632
-3.47204371449772 30.8872313779952 0.000118797812488312
-3.47222079529532 30.8341448038047 0.000117068964466275
-3.47238221972727 30.7790979165646 0.00011535980237886
-3.47252704236814 30.7315452492319 0.000113670166561361
-3.47269148454068 30.6860772501563 0.000111999898083815
-3.47284233679594 30.6461734565233 0.000110348838750782
-3.47300318694151 30.6036280875879 0.000108716831101108
-3.47315123715039 30.5657912148504 0.000107103718407685
-3.4733034805022 30.5238500344156 0.000105509344677201
-3.47344586825133 30.4842085793897 0.000103933554649872
-3.47357413122256 30.4431340136641 0.000102376193799179
-3.47370725358574 30.4036778559434 0.000100837108331577
-3.47381700169484 30.3656761463473 9.93161451862098e-05
-3.47394412497976 30.3216312232406 9.78131520346081e-05
-3.47406428997847 30.2784203785201 9.63279772803758e-05
-3.47417336318927 30.235091677631 9.48604700588702e-05
-3.47427913982865 30.1949343948154 9.3410480236871e-05
-3.47438179485188 30.1599264696425 9.19778584122385e-05
-3.47448137016757 30.128902159276 9.05624559135627e-05
-3.4745920817287 30.0921255666325 8.91641247998021e-05
-3.47470483742577 30.0581678442378 8.7782717859912e-05
-3.47480955598231 30.0216567711969 8.64180886124634e-05
-3.47489394369576 29.9903790782163 8.50700913052512e-05
-3.47495214975352 29.9670885085908 8.37385809148924e-05
-3.47501693486536 29.9443033308083 8.24234131464145e-05
-3.47505823293121 29.9252890379927 8.11244444328332e-05
-3.47510809406266 29.9071325962614 7.98415319347197e-05
-3.47517357974442 29.8874268240576 7.85745335397588e-05
-3.47522653360786 29.8682889938194 7.73233078622953e-05
-3.47526434064674 29.8499331826577 7.60877142428713e-05
-3.47530171761858 29.8395097711778 7.48676127477524e-05
-3.47532350307941 29.8285481364216 7.36628641684439e-05
-3.47538112779895 29.813582503698 7.24733300211967e-05
-3.47544305215765 29.7957052020577 7.1298872546502e-05
-3.47551639677935 29.7792306848809 7.0139354708577e-05
-3.47558558395524 29.7708991499367 6.89946401948388e-05
-3.47566271357767 29.7573215860033 6.78645934153684e-05
-3.4757523827201 29.7490974836957 6.67490795023643e-05
-3.47583049272448 29.7443997800451 6.5647964309585e-05
-3.47588350931565 29.7390493699394 6.45611144117817e-05
-3.4759271232452 29.7358386186266 6.34883971041199e-05
-3.47595441906751 29.7306813311736 6.24296804015906e-05
-3.47600315785686 29.7160121880268 6.13848330384102e-05
-3.47603209645852 29.7069824446328 6.03537244674112e-05
-3.47606734743184 29.7009845584477 5.93362248594204e-05
-3.47610284865155 29.6980338165756 5.8332205102628e-05
-3.47614799331593 29.6948925619863 5.73415368019448e-05
-3.47619687460874 29.6909377915019 5.6364092278349e-05
-3.47623040999776 29.6878329901131 5.53997445682227e-05
-3.47628726902266 29.6852862899068 5.44483674226766e-05
-3.47633935134534 29.6833822409341 5.35098353068647e-05
-3.47639124653324 29.6837340950404 5.25840233992876e-05
-3.47645535484589 29.6804861750599 5.16708075910853e-05
-3.47652691235747 29.676353759938 5.07700644853187e-05
-3.47660620892604 29.6733355652662 4.98816713962402e-05
-3.47671760779697 29.6620686632656 4.90055063485538e-05
-3.4767905857381 29.6592805070902 4.81414480766632e-05
-3.47685338450237 29.6599764969266 4.72893760239101e-05
-3.47692154413438 29.6585088985396 4.64491703418005e-05
-3.47699523926103 29.6558103511839 4.562071188922e-05
-3.47705287005109 29.6525753204504 4.48038822316386e-05
-3.4770984582772 29.6512804609063 4.39985636403037e-05
-3.47710771525836 29.65301759671 4.32046390914222e-05
-3.47711702942863 29.6579772915413 4.24219922653316e-05
-3.47711658988847 29.6643447255913 4.16505075456593e-05
-3.47709147439696 29.6734332157091 4.08900700184714e-05
-3.47705289246979 29.6865378986159 4.01405654714094e-05
-3.47698175599347 29.6984872525765 3.94018803928164e-05
-3.47689526493425 29.7150782341212 3.86739019708515e-05
-3.47683361612727 29.7278013540301 3.79565180925929e-05
-3.47679839597153 29.7440263001009 3.72496173431296e-05
-3.47675508215676 29.7604731717706 3.65530890046418e-05
-3.47668684304891 29.777777986706 3.586682305547e-05
-3.47662076918794 29.7958092663403 3.51907101691721e-05
-3.47655712241848 29.8112633285619 3.45246417135697e-05
-3.4765050326409 29.8251228051407 3.38685097497821e-05
-3.47645690424701 29.8373971326836 3.32222070312499e-05
-3.47641361701651 29.8464348692327 3.25856270027454e-05
-3.47636031837564 29.8552506390993 3.19586637993731e-05
-3.47631433801991 29.8637879888962 3.13412122455575e-05
-3.47628612005688 29.8774233993735 3.07331678540193e-05
-3.47627166465144 29.8922349913666 3.01344268247408e-05
-3.47626648427526 29.899746048712 2.9544886043918e-05
-3.47627185760279 29.9065571882417 2.8964443082903e-05
-3.47625579487647 29.9156935649804 2.83929961971326e-05
-3.47624494577819 29.9243603898891 2.78304443250466e-05
-3.47622287538116 29.9357768134357 2.72766870869938e-05
-3.47618413986178 29.9494946553388 2.67316247841257e-05
-3.47615834765892 29.9602498113469 2.6195158397279e-05
-3.47613524189988 29.97029677017 2.56671895858458e-05
-3.47608751849981 29.9838855066335 2.51476206866322e-05
-3.47603760884257 29.9997716347025 2.46363547127046e-05
-3.47598909200659 30.0134827520145 2.41332953522241e-05
-3.47593224551188 30.023545562604 2.36383469672692e-05
-3.47586809421528 30.0289828486264 2.31514145926459e-05
-3.47580545000687 30.0359941217857 2.26724039346863e-05
-3.47573969244126 30.0491741353248 2.22012213700349e-05
-3.47568943947556 30.0625178675428 2.17377739444224e-05
-3.47561018020583 30.0823298480703 2.12819693714281e-05
-3.47552799956174 30.1032887018771 2.08337160312295e-05
-3.47544690735818 30.1265749793035 2.039292296934e-05
-3.47533649010145 30.1520546619586 1.99594998953343e-05
-3.47522431080478 30.1763426640215 1.95333571815614e-05
-3.47510402194103 30.2018333616579 1.91144058618456e-05
-3.4749882652419 30.231543723938 1.8702557630175e-05
-3.47485022000215 30.2653375736714 1.82977248393776e-05
-3.47473936320655 30.2950264897009 1.78998204997853e-05
-3.47461104775101 30.3251329183257 1.7508758277885e-05
-3.47446283339339 30.3567635791255 1.71244524949581e-05
-3.47430917086286 30.3838761484343 1.67468181257065e-05
-3.47416453315032 30.4161844109996 1.63757707968671e-05
-3.47400221265397 30.4548481476828 1.60112267858131e-05
-3.47386175637817 30.488871770533 1.56531030191431e-05
-3.47372610221938 30.5305675439637 1.53013170712574e-05
-3.47358311667302 30.5762084139162 1.49557871629224e-05
-3.47342844366835 30.6256819371219 1.4616432159821e-05
-3.47324573378845 30.6823096047636 1.42831715710918e-05
-3.47309891807706 30.7310987986982 1.3955925547855e-05
-3.47293398010921 30.7794924455375 1.36346148817251e-05
-3.47277215508969 30.8247877948691 1.3319161003312e-05
-3.4725934521061 30.8769662666894 1.30094859807081e-05
-3.4724232369912 30.9314067602329 1.27055125179639e-05
-3.47224563012304 30.9905388151499 1.24071639535494e-05
-3.47208899330019 31.0482848701207 1.21143642588036e-05
-3.47191684902429 31.11229062464 1.18270380363713e-05
-3.47173716086243 31.1792512305677 1.15451105186258e-05
-3.47154971720473 31.2480693324526 1.12685075660799e-05
-3.47135673983631 31.3100889789827 1.09971556657836e-05
-3.47115005105542 31.3732581274298 1.07309819297081e-05
-3.47091590330244 31.4351904725221 1.04699140931179e-05
-3.47068253646396 31.5010400755824 1.02138805129291e-05
-3.47045763805979 31.5614438328355 9.96281016605483e-06
