# Fix print output for fix f3
-3.32509756022643 1337.1425135414590386 6021.8675934625262016 0.9550857592
-3.32553701918763 1014.393827157628948 6023.0654541257308665 0.9551714734
-3.32598407733258 602.16881951654590921 6024.651383525770143 0.9552571876
-3.32643853790165 137.47383722560246611 6026.460579324558239 0.9553429018
-3.3269005572473 -338.61769273261887747 6028.3092056191544543 0.955428616
-3.32737067732766 -784.59721661177854912 6030.0105095938770319 0.9555143302
-3.32784971101951 -1162.0886807874978786 6031.391069310572675 0.9556000444
-3.3283385022549 -1439.0525677643092877 6032.3057664075913635 0.9556857586
-3.32883762540829 -1592.4085025052586388 6032.6501980973371246 0.9557714728
-3.32934711062351 -1609.8685189540440206 6032.3694665673010604 0.955857187
-3.32986627554695 -1490.8452099656585688 6031.4626078482178855 0.9559429012
-3.33039371243533 -1246.4106148323007801 6029.9823130421700625 0.9560286154
-3.33092743239198 -898.27386690125945279 6028.0300005728131509 0.9561143296
-3.33146512191754 -476.89576995433282036 6025.746713101440946 0.9562000438
-3.33200443567822 -18.86075327511475308 6023.3006691835398669 0.956285758
-3.33254324309904 436.26506263566432153 6020.8725897052436267 0.9563714722
-3.33307976675033 849.35058155331000762 6018.6400965035909394 0.9564571864
-3.33361258969211 1185.108450165477052 6016.7625440446490757 0.9565429006
-3.33414055333036 1415.2143971234343098 6015.3675876056458947 0.9566286148
-3.3346626031203 1520.7421206349690692 6014.5406293426995035 0.956714329
-3.33517765314135 1493.8098700495893354 6014.3179883565326236 0.9568000432
-3.3356845280737 1338.1884200732667978 6014.6843358157939292 0.9568857574
-3.33618200912963 1068.9027095918086161 6015.574561602884387 0.9569714716
-3.33666896826894 710.77872729927310047 6016.8798927046436802 0.9570571858
-3.33714453959371 296.14469372678246373 6018.4577156806826679 0.9571429
-3.33760825980557 -138.09490224786861745 6020.1442512530556996 0.9572286142
-3.33806011672756 -553.73844158519409575 6021.7689852304611122 0.9573143284
-3.3385004743139 -914.61720267208238511 6023.1696023778949893 0.9574000426
-3.33892988363901 -1189.6676427300465093 6024.2061212358412376 0.9574857568
-3.33934882860246 -1355.5204743736544515 6024.7730041518898361 0.957571471
-3.33975747816724 -1398.37886844720515 6024.8081948994004051 0.9576571852
-3.34015551790659 -1315.1188154425253742 6024.298320409497137 0.9577428994
-3.34054211041149 -1113.4924173480931131 6023.2796175916573702 0.9578286136
-3.34091599629589 -811.42614417632751156 6021.8345252731551227 0.9579143278
-3.34127570588476 -435.46620746282928849 6020.0842632529711409 0.958000042
-3.34161982010916 -18.507840682599024262 6018.1780737129156478 0.9580857562
-3.34194720794856 403.01402885682011856 6016.2800847434427851 0.9581714704
-3.34225717902591 792.29705640005090572 6014.5549518217940204 0.9582571846
-3.34254952064791 1115.3824324818160676 6013.1535426912623734 0.9583428988
-3.34282442811485 1344.1550019290782529 6012.1999035225380794 0.958428613
-3.3430823707553 1458.8364460338345907 6011.7806216536455395 0.9585143272
-3.34332395534218 1449.6792153788330779 6011.9374779275995024 0.9586000414
-3.34354984255605 1317.8301154607875105 6012.6639701169842738 0.9586857556
-3.34376074774486 1075.1895846938507475 6013.9059900448601184 0.9587714698
-3.34395752240254 743.27578857676633106 6015.5665847573036444 0.958857184
-3.34414127924182 351.25718334275524057 6017.514382679702976 0.9589428982
-3.3443135036216 -66.690574378120473398 6019.5949649433296145 0.9590286124
-3.34447609540255 -474.40528338747918724 6021.6441994235301536 0.9591143266
-3.34463130679244 -836.88781787586333394 6023.5023884191996331 0.9592000408
-3.34478157611569 -1123.3440702921379852 6025.028000792790408 0.959285755
-3.34492929412281 -1309.7655386347078093 6026.1097736767824244 0.9593714692
-3.34507656388704 -1380.9172406533500634 6026.6761336604540702 0.9594571834
-3.34522502037718 -1331.5788890081125828 6026.7011198109075849 0.9595428976
-3.34537576033726 -1166.9650001298509778 6026.206298610981321 0.9596286118
-3.34552940002813 -902.23274477268228111 6025.2585072372176 0.959714326
-3.34568624029566 -561.17518273441703514 6023.9636459708281109 0.9598000402
-3.34584648742233 -174.18773541222628864 6022.4570810824552609 0.9598857544
-3.34601046342618 224.35051808166417686 6020.8915136606783562 0.9599714686
-3.34617874640332 599.0614310611313158 6019.4233923003212112 0.9600571828
-3.34635220692191 916.68082697661952807 6018.1990678111669695 0.960142897
-3.34653194237652 1148.9921671751328631 6017.3419045089794963 0.9602286112
-3.34671914468381 1275.3396905196987063 6016.9414578934274687 0.9603143254
-3.34691495682998 1284.4852075886526563 6017.0456408018699221 0.9604000396
-3.34712037388703 1175.6158663798603357 6017.6565403239874286 0.9604857538
-3.34733622393109 958.37172703637816085 6018.7302342317616421 0.960571468
-3.34756323248053 651.95037648140691999 6020.1806053109758068 0.9606571822
-3.34780214034335 283.36987257132597051 6021.8868254743929356 0.9607428964
-3.34805382284548 -114.98838018907994751 6023.7038748586082875 0.9608286106
-3.34831935527458 -508.26355501991866959 6025.4751820901155952 0.9609143248
-3.34859998599742 -862.18670523990203947 6027.046288435479255 0.961000039
-3.34889701011645 -1146.0475913310733631 6028.2783374405134964 0.9610857532
-3.34921157103739 -1335.3158474997596841 6029.0602048919809022 0.9611714674
-3.3495444438087 -1413.7143763723554457 6029.3182015053216674 0.9612571816
-3.34989586278827 -1374.5729910581494551 6029.022492525036796 0.9613428958
-3.35026544498747 -1221.3755345026218038 6028.1896724709567934 0.96142861
-3.35065223215878 -967.45893937105802252 6026.8812718326735194 0.9615143242
-3.35105483902017 -634.86964555295469381 6025.1983313868740879 0.9616000384
-3.35147166331879 -252.47801260695490555 6023.2725333540738575 0.9616857526
-3.35190109696446 146.47848960913023575 6021.2546826077223159 0.9617714668
-3.35234168008372 527.27386381696646822 6019.3015531659157205 0.961857181
-3.35279216124835 856.7552002706128178 6017.5622624172392534 0.9619428952
-3.3532514604869 1106.2764220806120647 6016.1653767306479494 0.9620286094
-3.35371856444408 1254.2670421206366882 6015.2078681055345442 0.9621143236
-3.35419240460844 1288.158286187274598 6014.7468731056878823 0.9622000378
-3.35467177238326 1205.5217676433064753 6014.794946338385671 0.962285752
-3.35515530788126 1014.2909649166412009 6015.3192066046203763 0.9623714662
-3.3556415696088 732.02293499006111688 6016.2444452197423743 0.9624571804
-3.35612915962333 384.28587036243931152 6017.4599252158122908 0.9625428946
-3.35661685518408 2.3538228430803935787 6018.8292839056039156 0.9626286088
-3.35710369254252 -379.58301360256984935 6020.2026877698153839 0.962714323
-3.35758896218819 -727.45446904457276105 6021.4301869091359549 0.9628000372
-3.35807210456105 -1010.2514729233550952 6022.3750941868192967 0.9628857514
-3.35855252930995 -1202.7228840100403886 6022.9262229390478751 0.9629714656
-3.35902940880465 -1287.5345625548841326 6023.007891461545114 0.9630571798
-3.35950150888995 -1256.7120421800009353 6022.5868055363980602 0.963142894
-3.35996711096378 -1112.3500169493370322 6021.6752182026202718 0.9632286082
-3.36042405345537 -866.43822325697090037 6020.3300719789403956 0.9633143224
-3.3608698859656 -539.8600902309239018 6018.6481995015901703 0.9634000366
-3.3613020960597 -160.64434340543959934 6016.758005607078303 0.9634857508
-3.36171834851034 238.43084812162123853 6014.8083609303848789 0.963571465
-3.36211667640841 622.66956649631413256 6012.9556910936025815 0.9636571792
-3.36249558198947 958.4886565610015623 6011.3504006594903331 0.9637428934
-3.36285403641861 1216.4022821311345979 6010.1238206559237369 0.9638286076
-3.36319140125071 1373.6638193350327128 6009.3768183560387115 0.9639143218
-3.36350731861722 1416.3085367282683364 6009.1710495446395726 0.964000036
-3.36380162360722 1340.4403064527305105 6009.5235927398789499 0.9640857502
-3.36407431851722 1152.6071784707896768 6010.4054248104248472 0.9641714644
-3.36432562120524 869.21406537406051029 6011.7438739762219484 0.9642571786
-3.36455606743313 515.04900043970451406 6013.4288477068321299 0.9643428928
-3.36476662179319 121.05267980018530238 6015.3223152564632983 0.964428607
-3.36495874332869 -278.43261859527825663 6017.2702376721172186 0.9645143212
-3.36513436318529 -648.70354693586193662 6019.115921196283125 0.9646000354
-3.36529575931117 -957.73184217722200628 6020.7136271577355728 0.9646857496
-3.36544534788732 -1178.8946670505511065 6021.9412385985897345 0.9647714638
-3.36558544056465 -1293.2776428633867454 6022.7108758072490673 0.964857178
-3.3657180304662 -1291.2888342090782317 6022.9765066889040099 0.9649428922
-3.36584466462883 -1173.4803673809399243 6022.737870763774481 0.9650286064
-3.36596643603546 -950.50945250340680559 6022.0403625585104237 0.9651143206
-3.36608409274568 -642.25559470297116604 6020.9708814816394806 0.9652000348
-3.36619822690106 -276.14860528632237902 6019.6500102700729258 0.965285749
-3.3663094833489 115.17566363616015224 6018.2212107892419226 0.9653714632
-3.36641872459907 496.69226134533795403 6016.8379942779301928 0.9654571774
-3.36652710565178 834.05309652505229678 6015.6501981642049941 0.9655428916
-3.36663604497672 1096.6188855239240638 6014.7905763466160352 0.9656286058
-3.36674711183697 1260.2531438182854799 6014.3628687075524795 0.96571432
-3.36686187812261 1309.5433903230284614 6014.4324006610431752 0.9658000342
-3.36698179284333 1239.2150013755049258 6015.0200335583294873 0.9658857484
-3.36710812576318 1054.6610263384088739 6016.0999856748139791 0.9659714626
-3.36724199853037 771.4918542959885599 6017.601729232355865 0.9660571768
-3.36738448694199 414.14154923897984872 6019.4158223463864488 0.966142891
-3.36753674897718 13.690564756365779076 6021.4031935972989231 0.9662286052
-3.36770012062861 -394.91617112323109495 6023.4070981998875141 0.9663143194
-3.36787613022533 -775.93339349437042074 6025.2667129010187637 0.9664000336
-3.36806640840517 -1095.9613546761247562 6026.8311938960041516 0.9664857478
-3.36827250725549 -1326.8544875325053454 6027.9729518706953968 0.966571462
-3.36849567519966 -1448.1497883342046862 6028.5989595296923653 0.9666571762
-3.36873665250596 -1448.8278660842704539 6028.6590784921327213 0.9667428904
-3.36899554953636 -1328.2754115330781133 6028.1506549780560817 0.9668286046
-3.36927184630416 -1096.3893235025095692 6027.1189628965066731 0.9669143188
-3.36956451557786 -772.81107948705835042 6025.6534349029916484 0.967000033
-3.36987223489232 -385.32224951705194371 6023.8799904520783457 0.9670857472
-3.37019362560817 32.504587807602817406 6021.9501206943714351 0.9671714614
-3.37052745119117 444.17146416175643253 6020.0276917566870907 0.9672571756
-3.37087272238258 813.4669763484981786 6018.2746240173755723 0.9673428898
-3.37122869041257 1107.6558190867885969 6016.8367193631347618 0.967428604
-3.3715947475423 1300.4349735593914374 6015.8308701274036139 0.9675143182
-3.37197028510651 1374.3732987551195492 6015.3347662484575267 0.9676000324
-3.37235457193537 1322.5459317937538799 6015.380004768994695 0.9676857466
-3.37274670625226 1149.2292634364857804 6015.9492028881868464 0.9677714608
-3.37314566456447 869.56285733135257487 6016.9773806217281162 0.967857175
-3.3735504324326 508.227978366048319 6018.3575162079741858 0.9679428892
-3.37396016864025 97.26061964741047916 6019.9498269189843995 0.9680286034
-3.37437433787102 -326.790911518304938 6021.5940029964503992 0.9681143176
-3.37479275363523 -726.09822945583971432 6023.123353676838633 0.9682000318
-3.3752155017717 -1064.8753535141584052 6024.3796380536996367 0.968285746
-3.37564275430738 -1312.5161102186445987 6025.2272751294149202 0.9683714602
-3.37607452270433 -1446.249070370811296 6025.5656611642880307 0.9684571744
-3.37651042280549 -1453.1349615656449714 6025.3384876168311166 0.9685428886
-3.37694952405337 -1331.2537274291130416 6024.5392059640362277 0.9686286028
-3.37739033196945 -1089.9322474471809983 6023.2121162805360655 0.968714317
-3.37783091286022 -749.0773109294113965 6021.4489577526237554 0.9688000312
-3.37826912690428 -337.57593652862999534 6019.3812595536701338 0.9688857454
-3.37870290188168 109.12226965040422044 6017.1691016164240864 0.9689714596
-3.37913046996628 552.01216107600293981 6014.9872688964260306 0.9690571738
-3.37955050438871 951.92753633394306689 6013.0100096605010549 0.969142888
-3.37996212801069 1273.0446235460697153 6011.3957387573236701 0.9692286022
-3.38036481030353 1486.1413104426853806 6010.2730380020757366 0.9693143164
-3.38075820675974 1571.3137900503841138 6009.729181682786475 0.9694000306
-3.38114201247591 1519.8833592786145346 6009.8021918884169281 0.9694857448
-3.38151589342177 1335.3115427121704215 6010.4771271338431688 0.969571459
-3.3818795262833 1032.9874121540285614 6011.6869604075900497 0.9696571732
-3.38223273450723 638.91126289940029892 6013.3180140428739833 0.9697428874
-3.38257566703563 187.40495880053950373 6015.2195318474232408 0.9698286016
-3.38290894472115 -281.91438516941718717 6017.2166077110296101 0.9699143158
-3.38323370426332 -727.64213036225407905 6019.1253882039673044 0.97000003
-3.3835515003361 -1110.2194491394197939 6020.7692364007652941 0.9700857442
-3.38386407381206 -1395.4003457808930762 6021.9944391867684317 0.9701714584
-3.38417304049349 -1557.2526140435265916 6022.6840530913568728 0.9702571726
-3.38447958532115 -1580.447426046725468 6022.7686310317531024 0.9703428868
-3.38478425043803 -1461.6649894965814838 6022.2328392042982159 0.970428601
-3.38508688006091 -1209.9908070954802497 6021.1173300558384653 0.9705143152
-3.38538673811949 -846.28051213639855632 6019.5156592217972502 0.9706000294
-3.38568276184466 -401.52190394371865523 6017.566472227174927 0.9706857436
-3.38597387332584 85.698538898206493286 6015.4416110636811936 0.9707714578
-3.38625925429659 572.46658561129800091 6013.3311611911367436 0.970857172
-3.38653850457847 1015.2675606446753136 6011.4267491537493697 0.9709428862
-3.38681164607096 1373.8673671029359866 6009.9045602932974361 0.9710286004
-3.38707898825586 1614.9833638940397122 6008.9095736950321225 0.9711143146
-3.38734091911874 1715.4055077870614241 6008.5423986013784088 0.9712000288
-3.38759771022003 1664.2752092799355523 6008.8498703377808852 0.971285743
-3.38784941764513 1464.2435280793820311 6009.8202548776880576 0.9713714572
-3.38809592373043 1131.3884966714931579 6011.383524223438144 0.9714571714
-3.38833710927799 693.8727421438853753 6013.4167461380238819 0.9715428856
-3.38857309396626 189.49687122343476631 6015.7541965018990595 0.9716285998
-3.38880445141142 -337.62075279234534264 6018.2013959838650408 0.971714314
-3.38903230681013 -840.93899243829480383 6020.5519132161034577 0.9718000282
-3.38925826111364 -1275.6049754623281842 6022.6054961767304121 0.9718857424
-3.38948414343367 -1602.3868128759095271 6024.1859338213398587 0.9719714566
-3.3897116539384 -1791.1280460526263596 6025.1570481805792951 0.9720571708
-3.38994200131968 -1823.418482412296953 6025.4353543050974622 0.972142885
-3.39017564705635 -1694.327791290966843 6024.9982121787525102 0.9722285992
-3.39041224030143 -1413.0016930550082179 6023.8866702701370741 0.9723143134
-3.390650769721 -1002.1245209272209422 6022.202676015463112 0.9724000276
-3.39088989066097 -496.22990632390440169 6020.1008140923213432 0.9724857418
-3.39112833029764 61.064043159105523273 6017.7752263014754135 0.972571456
-3.39136524784318 620.70167185359696305 6015.4428183771260592 0.9726571702
-3.39160044278596 1132.4342619182179988 6013.3242129178115647 0.9727428844
-3.39183435619606 1549.2766860710171386 6011.6241240045892482 0.9728285986
-3.39206788086568 1831.851848329166387 6010.5128751297761482 0.9729143128
-3.39230206203854 1952.1612358499580751 6010.1107002939506856 0.973000027
-3.39253780853455 1896.3870598652517856 6010.4762288007777897 0.9730857412
-3.39277572882829 1666.4215451810659943 6011.6002018247891101 0.9731714554
