# Fix print output for fix f3
-2.24559785587854 1803.1765061506389429 6066.2429642175602567 0.6490860652
-2.24536695280938 565.7630987107013425 6074.3487295269114838 0.649000351
-2.24512252642749 -690.60312530754606541 6082.6344120335152184 0.6489146368
-2.24486651638254 -1891.1598769445292874 6090.5953208644923507 0.6488289226
-2.24460370709577 -2966.2901977145706951 6097.7493743087488838 0.6487432084
-2.24434075564999 -3855.3021506909972231 6103.6661623169793529 0.6486574942
-2.2440847781206 -4509.4658262102284425 6107.9925229442287673 0.64857178
-2.2438418145812 -4894.1498208837601851 6110.4730451901750712 0.6484860658
-2.2436155090113 -4990.1530662410787045 6110.9644019049492272 0.6484003516
-2.24340628243804 -4794.3369233779139904 6109.4428785808058819 0.6483146374
-2.24321116543587 -4319.5826184060088053 6106.0048423364150949 0.6482289232
-2.24302431476991 -3594.1330082775530173 6100.8602184402170678 0.648143209
-2.24283809579264 -2660.2733693138143281 6094.3193282349793662 0.6480574948
-2.24264449362694 -1572.2907121970724802 6086.7737731794841238 0.6479717806
-2.24243654647525 -393.7256711394589388 6078.6724425512220478 0.6478860664
-2.24220949026761 806.05077866818555776 6070.4941155708229417 0.6478003522
-2.24196137164766 1955.8049398079676848 6062.718451534068663 0.647714638
-2.24169300975406 2986.8343342197458696 6055.7973128323337733 0.6476289238
-2.24140734277727 3837.3710237556738321 6050.1283304568278254 0.6475432096
-2.24110834242014 4456.6615504871388111 6046.0323246174430096 0.6474574954
-2.24079977872615 4808.357771976825461 6043.7357669171224188 0.6473717812
-2.24048414529208 4872.9457331725725453 6043.3590133142924969 0.647286067
-2.24016200636242 4648.9802549108999301 6044.9106606363448009 0.6472003528
-2.23983191690487 4153.020462803798182 6048.2881040223701348 0.6471146386
-2.23949092284239 3418.3236164792738236 6053.2841796049860932 0.6470289244
-2.23913550592782 2492.3544099455016294 6059.5996150297487475 0.6469432102
-2.23876272927065 1433.3820343740908356 6066.8607650152116548 0.646857496
-2.23837129244314 306.4823835293763068 6074.6417948440248438 0.6467717818
-2.23796222830056 -820.76083571593119359 6082.4901089283184774 0.6466860676
-2.23753906514686 -1882.352032859858582 6089.9534604434256835 0.6466003534
-2.23710740704067 -2817.7545842594863643 6096.6070051940532721 0.6465146392
-2.23667402327627 -3575.1127864627101189 6102.0784752296103761 0.646428925
-2.23624565251131 -4113.7712771492342654 6106.069849732781222 0.6463432108
-2.23582778525214 -4406.0561175605216704 6108.3742325484017783 0.6462574966
-2.235423685992 -4438.3478075238990641 6108.8870501733135825 0.6461717824
-2.23503385776417 -4211.4924202523106942 6107.6110790257798726 0.6460860682
-2.2346560537545 -3740.5952552493235999 6104.655157249894728 0.646000354
-2.23428582382798 -3054.2110539960885944 6100.2267350115162117 0.6459146398
-2.23391747281614 -2192.9436076222641532 6094.6187027243595367 0.6458289256
-2.23354522248036 -1207.4085076578560347 6088.1912311667038011 0.6457432114
-2.23316432682112 -155.57391326678737187 6081.3496852163998483 0.6456574972
-2.23277190366733 900.43964269683181101 6074.5199813622421061 0.645571783
-2.23236731228674 1897.9702776242281743 6068.1229779943851099 0.6454860688
-2.2319520123976 2777.6695421127101326 6062.5495629614551945 0.6454003546
-2.23152896271231 3487.227350566680343 6058.1380202506315982 0.6453146404
-2.23110172388445 3984.7800392480521623 6055.1549786386904088 0.6452289262
-2.23067349630222 4241.6223773164419981 6053.7809190532352659 0.645143212
-2.23024633134056 4244.0766704690240658 6054.1008417377443038 0.6450574978
-2.22982070438743 3994.2953427293577988 6056.1004029744917716 0.6449717836
-2.22939554542572 3509.9813764365958377 6059.6675822967499698 0.6448860694
-2.22896870879332 2823.0189429333458975 6064.59975732102248 0.6448003552
-2.22853775643868 1977.1812903771165111 6070.6158618333529375 0.644714641
-2.22810085360909 1025.0614728965506401 6077.3730751468838207 0.6446289268
-2.22765754941176 24.522847287941107908 6084.487188036495354 0.6445432126
-2.22720924509634 -965.00820029587362114 6091.5554837101426529 0.6444574984
-2.22675923107876 -1886.1117089997419498 6098.18072580430362 0.6443717842
-2.22631227739842 -2686.6754877785974713 6103.994720983323532 0.64428607
-2.22587386761734 -3322.6419881355714097 6108.6799142962991027 0.6442003558
-2.2254492474835 -3760.1401039148563541 6111.9876682840749709 0.6441146416
-2.2250424965571 -3976.9863142655790398 6113.7521680484205717 0.6440289274
-2.224655820979 -3963.5470916300391764 6113.8992294888785182 0.6439432132
-2.22428921319482 -3723.0013416592087196 6112.4496268038501512 0.643857499
-2.22394054309866 -3271.0234328630267555 6109.5168594065535217 0.6437717848
-2.22360605397129 -2634.9818466679298581 6105.2995566087865882 0.6436860706
-2.22328115271324 -1852.5291044275220429 6100.0689548283216936 0.6436003564
-2.22296132192963 -969.64151187267680143 6094.1521763248201751 0.6435146422
-2.22264295867215 -38.184267773954928771 6087.9123111320923272 0.643428928
-2.22232396384627 886.99332465898487499 6081.7265257391491104 0.6433432138
-2.22200396394925 1751.2902299879444854 6075.9635921760227575 0.6432574996
-2.22168413384 2503.6580288653572097 6070.9622752178338487 0.6431717854
-2.22136668215386 3099.8110038161148623 6067.0118962859623934 0.6430860712
-2.22105413863766 3505.0320579838917183 6064.3361839766266712 0.643000357
-2.22074862481983 3696.4237871499076391 6063.0812205502770666 0.6429146428
-2.22045128771597 3664.3509874016299364 6063.3080150808682447 0.6428289286
-2.22016203170355 3412.9595639669682896 6064.989959463260675 0.6427432144
-2.21987960701291 2959.7729143884594123 6068.0151942347565637 0.6426575002
-2.21960202514285 2334.3751752544058036 6072.1937258909338198 0.642571786
-2.21932719168043 1576.2955328251102856 6077.2689374085503005 0.6424860718
-2.21905359522376 732.3028641072744449 6082.9329080944717134 0.6424003576
-2.21878087890656 -146.65385890560807525 6088.8447213892177388 0.6423146434
-2.21851015055718 -1008.6543162870510741 6094.650712049709 0.6422289292
-2.21824395139429 -1803.8992504482687309 6100.0054150307178134 0.642143215
-2.21798588415062 -2487.4905936908344302 6104.5919012971680786 0.6420575008
-2.21773998087864 -3021.798905539885709 6108.1402318352074872 0.6419717866
-2.21750994748002 -3378.3083952526621943 6110.4429067652899903 0.6418860724
-2.21729844777195 -3538.8759727726855999 6111.3664258369472009 0.6418003582
-2.21710657691122 -3496.4596364108633679 6110.8583674802393944 0.641714644
-2.21693363070102 -3255.3147261536255428 6108.9496648609592739 0.6416289298
-2.21677721285984 -2830.6758335232766512 6105.7520201491906846 0.6415432156
-2.21663365120781 -2247.9329608433940848 6101.450645751522643 0.6414575014
-2.21649862962588 -1541.3116198384425388 6096.2927646374682809 0.6413717872
-2.21636789923534 -752.07448985223095406 6090.5725441545018839 0.641286073
-2.21623791795877 73.721374607383410194 6084.613368190662186 0.6412003588
-2.2161062863209 887.84199213504814452 6078.7485466100406484 0.6411146446
-2.2159718967135 1642.7000386957420233 6073.3016841877170009 0.6410289304
-2.21583478044931 2294.2448461546036924 6068.5679349701995307 0.6409432162
-2.2156957076157 2804.6839513246509341 6064.7972744441995019 0.640857502
-2.21555565120133 3144.8563699667793117 6062.1807238244900873 0.6407717878
-2.21541525470733 3296.060127361605737 6060.8402212025112021 0.6406860736
-2.21527443699396 3251.1924403318453187 6060.8225808676070301 0.6406003594
-2.21513223033421 3015.113857807077693 6062.097751034491921 0.6405146452
-2.21498688811425 2604.2076221406805416 6064.5613791174127982 0.640428931
-2.21483623121286 2045.1602249051420586 6068.0415104161529598 0.6403432168
-2.2146781439359 1373.125170722696339 6072.3090573901508833 0.6402575026
-2.2145110942651 629.35906120174763601 6077.0914995275070396 0.6401717884
-2.21433454712667 -141.41667741216454601 6082.0890628713577826 0.6400860742
-2.21414916568558 -893.78335160804010684 6086.9924580101878746 0.64000036
-2.21395674558768 -1584.2899469669844166 6091.5011109190008938 0.6399146458
-2.21375988950018 -2173.8987249677047657 6095.340772062002543 0.6398289316
-2.21356148917227 -2630.027929044881148 6098.2794170278020829 0.6397432174
-2.21336412491182 -2928.1460373860181789 6100.1404948345561934 0.6396575032
-2.21316950872196 -3052.9125203082307962 6100.812777279459624 0.639571789
-2.21297808640884 -2998.8162966442414472 6100.2562830050619596 0.6394860748
-2.21278887911696 -2770.3368880474372418 6098.5039957326944204 0.6394003606
-2.21259959337212 -2381.6286562457107721 6095.6593288878848398 0.6393146464
-2.21240697303011 -1855.7418649945511788 6091.8895174257913823 0.6392289322
-2.21220731715047 -1223.404397094298929 6087.4153389820121447 0.639143218
-2.2119970550869 -521.39099747643990668 6082.4977761210820972 0.6390575038
-2.21177326077698 209.48590152975236833 6077.4224212490289574 0.6389717896
-2.21153400427855 926.68704254221688643 6072.4825802110726727 0.6388860754
-2.21127847731845 1588.4166908210991096 6067.9621205014727821 0.6388003612
-2.21100688263259 2156.1241666630407963 6064.1191059169395885 0.638714647
-2.21072013016441 2596.8868703275052212 6061.1711778835260702 0.6386289328
-2.2104194263822 2885.4499564047064268 6059.2834999697961393 0.6385432186
-2.21010586466419 3005.7795348203985668 6058.5598760538487113 0.6384575044
-2.20978011927517 2952.0456051419628238 6059.0374407573499411 0.6383717902
-2.20944231674868 2728.927404253729037 6060.6851343715725307 0.638286076
-2.20909211204494 2351.2130615995088192 6063.4059922124661171 0.6382003618
-2.2087289454208 1842.7446676682559428 6067.0431038424158032 0.6381146476
-2.20835241080266 1234.8077598541826774 6071.3889285998275227 0.6380289334
-2.20796263842819 564.05190144432151556 6076.197482104813389 0.6379432192
-2.20756059110594 -129.79769227740095516 6081.1987174994337693 0.637857505
-2.20714819320478 -806.40159479400438158 6086.1142916487979164 0.6377717908
-2.20672825068345 -1427.1769454702875919 6090.6737627793090724 0.6376860766
-2.20630417020855 -1957.4328246052484701 6094.6302298615482869 0.6376003624
-2.20587953125848 -2368.2090457254553257 6097.7744693313743483 0.6375146482
-2.20545759805103 -2637.72335403024681 6099.946727260341504 0.637428934
-2.20504087149788 -2752.3728432754487585 6101.0454951618894484 0.6373432198
-2.20463077187961 -2707.34121712641263 6101.0328078397778881 0.6372575056
-2.20422751510865 -2506.7325554770354756 6099.9357974657823434 0.6371717914
-2.20383020472788 -2163.2857282608219975 6097.844464478658665 0.6370860772
-2.20343711698878 -1697.6698925223540755 6094.9058266793663279 0.637000363
-2.20304611733862 -1137.3733561775397902 6091.3148051821162881 0.6369146488
-2.20265512088702 -515.23419581915959498 6087.3023939680269905 0.6368289346
-2.20226250241089 132.37301730932873056 6083.1218192236483446 0.6367432204
-2.20186737466371 767.59385830818075647 6079.0335308322846686 0.6366575062
-2.20146968530042 1353.2885365431711762 6075.2899391014425419 0.636571792
-2.20107012430714 1855.2424676560763146 6072.1208119221073503 0.6364860778
-2.2006698772509 2244.2505490413386724 6069.7201831386882986 0.6364003636
-2.20027029312315 2497.9135881398606216 6068.2355013595260971 0.6363146494
-2.19987255312482 2602.017311100779807 6067.7595834640615067 0.6362289352
-2.19947742284091 2551.3888646124705701 6068.3257583932336274 0.636143221
-2.19908514700843 2350.1630994639194796 6069.906409577465638 0.6360575068
-2.19869550968255 2011.4448320482295003 6072.4149544879037421 0.6359717926
-2.19830804074806 1556.3901815111707947 6075.7111382104912991 0.6358860784
-2.19792231344904 1012.7878715852300502 6079.6093545129242557 0.6358003642
-2.19753825511925 413.25160098230657013 6083.889545459242072 0.63571465
-2.19715639049794 -206.80854882018101648 6088.3100726524844504 0.6356289358
-2.19677795153141 -811.36331668664922745 6092.6218275993333009 0.6355432216
-2.19640481962773 -1365.8570184376326324 6096.5827330784568403 0.6354575074
-2.19603930537701 -1839.1307543718487523 6099.9717659039215505 0.6353717932
-2.19568380818143 -2205.0780692207672473 6102.6016608706777333 0.635286079
-2.19534042482593 -2443.9734869242661262 6104.3295486127544791 0.6352003648
-2.19501058763495 -2543.4102364660643616 6105.0649195324413085 0.6351146506
-2.19469480631668 -2498.864552941734928 6104.7744860695938769 0.6350289364
-2.19439256549698 -2313.8466297057102565 6103.4836951314755424 0.6349432222
-2.19410239721335 -1999.6571311859545403 6101.2748387291594554 0.634857508
-2.19382211133674 -1574.7647088808894296 6098.2818976314038082 0.6347717938
-2.19354913511432 -1063.8183360495615943 6094.682431049227489 0.6346860796
-2.19328089136941 -496.32315341330581759 6090.6869941400209427 0.6346003654
-2.19301513872096 94.984918478261391783 6086.5267140516043582 0.6345146512
-2.19275020771637 675.9731788599117408 6082.4397749775989723 0.634428937
-2.19248509140353 1213.1013864224144072 6078.6576244237785431 0.6343432228
-2.19221938232011 1675.4161868439769023 6075.3917315778726334 0.6342575086
-2.1919530835235 2036.4122026071306664 6072.82167238340935 0.6341717944
-2.19168634877954 2275.6470489386788358 6071.0852035484513181 0.6340860802
-2.19141922134663 2379.99102729722199 6070.2708466357989892 0.634000366
-2.19115143848495 2344.4157515725632948 6070.4133446943214949 0.6339146518
-2.19088235030905 2172.2580121086703002 6071.4921919662547225 0.6338289376
-2.1906109720272 1874.9382773905647355 6073.4332785542865167 0.6337432234
-2.19033615519811 1471.1657788842801438 6076.1135380667510617 0.6336575092
-2.19005683369274 985.71357382494102239 6079.3683385376943988 0.633571795
-2.18977228133437 447.81837326780606645 6083.0012192729946037 0.6334860808
-2.18948231456358 -110.63211894578248007 6086.7954292330041426 0.6334003666
-2.18918738619307 -657.01765710977167601 6090.52661194421853 0.6333146524
-2.18888854076771 -1159.8947344915122812 6093.9758966996660092 0.6332289382
-2.188587234247 -1590.7730782064361392 6096.9426144184608347 0.633143224
-2.18828505157395 -1925.6281323859191161 6099.2558757075103131 0.6330575098
-2.18798337919863 -2146.1266165331658158 6100.7843387764942236 0.6329717956
-2.18768309883056 -2240.5446801278908424 6101.4436126186001275 0.6328860814
-2.18738436494976 -2204.3028003925396661 6101.2008805698142169 0.6328003672
-2.18708651129291 -2040.1413796547810762 6100.0765070314273544 0.632714653
-2.18678810430142 -1757.9193874661511927 6098.1425604220949026 0.6326289388
-2.1864871313872 -1374.0814039725703424 6095.5183622216000003 0.6325432246
-2.18618128502861 -910.77102605931531798 6092.3633283169756396 0.6324575104
-2.18586828446124 -394.62072188200517076 6088.867529901674061 0.6323717962
-2.18554617090341 144.71659264636230091 6085.2405419871302001 0.632286082
-2.18521351987269 676.20657535230304802 6081.6992489883868984 0.6322003678
-2.18486953391578 1169.2305549235634317 6078.455325985752097 0.6321146536
-2.18451400609031 1595.391056837215956 6075.7031412442565852 0.6320289394
-2.1841471741603 1930.2063188659019488 6073.6087811071893157 0.6319432252
-2.18376950920321 2154.5924854378995406 6072.3008061450891546 0.631857511
-2.18338149533955 2256.0254623267451279 6071.8632282795470019 0.6317717968
-2.18298345710245 2229.2782111372316649 6072.3310608161436903 0.6316860826
-2.18257547691533 2076.7088957896917236 6073.6886425429547671 0.6316003684
-2.18215742134051 1808.0685354735906003 6075.8708001543909631 0.6315146542
-2.18172906737705 1439.8283806793090207 6078.7667748966723593 0.63142894
-2.18129029487608 994.1223198646110859 6082.2266960681590717 0.6313432258
-2.18084129452449 497.34491035851914376 6086.070259818863633 0.6312575116
-2.18038273563874 -21.507758119241469075 6090.0971373868187584 0.6311717974
-2.17991584728243 -532.57172117257630362 6094.0985125564648115 0.6310860832
