# Fix print output for fix f4
-3.18366575870161 31.7703190753473 0.996909422838402
-3.18350069172381 31.7554158916619 0.996930638706869
-3.18334588246337 31.7403902465763 0.996951744828972
-3.18312496733245 31.7328842428818 0.996972741571829
-3.18291025104954 31.7243565459164 0.99699362930228
-3.18271531935857 31.716097523468 0.99701440838666
-3.18251789975491 31.7127858921305 0.997035079190951
-3.18236105392935 31.7059693766553 0.997055642080619
-3.18217560678153 31.7014108152654 0.997076097420786
-3.18202901532493 31.6982468629448 0.997096445576144
-3.18186095685578 31.6933564687776 0.997116686910935
-3.18161236572103 31.693788901561 0.997136821788954
-3.18147911012851 31.6892334294335 0.997156850573613
-3.18136052479118 31.6832959022927 0.997176773627874
-3.18119704282243 31.6759764304859 0.997196591314299
-3.18108625229888 31.6662302802586 0.997216303994965
-3.18091694361653 31.6561586107685 0.997235912031521
-3.18073015510431 31.6443517652424 0.997255415785227
-3.18040250132535 31.6365141215424 0.997274815616835
-3.18023826227459 31.6213972305898 0.997294111886695
-3.18004013350035 31.6063180820252 0.997313304954717
-3.17981844064047 31.5895408862478 0.997332395180331
-3.17959234095213 31.5679439131042 0.99735138292263
-3.17936463713795 31.5402783640939 0.997370268540071
-3.17918072610069 31.5123779191531 0.997389052390833
-3.17891254716042 31.4844759711901 0.997407734832558
-3.17869460083691 31.4533584639029 0.997426316222446
-3.17855258433768 31.4164283458619 0.997444796917258
-3.17840816969945 31.3819593145711 0.997463177273307
-3.17817166188661 31.3537659357148 0.99748145764641
-3.17792392918789 31.3300735802423 0.997499638391944
-3.17760042742397 31.3075001496833 0.997517719864845
-3.17721276028413 31.2891296214669 0.997535702419543
-3.17685079522216 31.2668449689398 0.997553586410064
-3.17644510156852 31.2479387031851 0.997571372189858
-3.17591357166921 31.232443569514 0.997589060112076
-3.17547301554065 31.2116701784633 0.997606650529216
-3.1751910341783 31.1870730980671 0.997624143793444
-3.17495064570165 31.1586507892054 0.997641540256368
-3.17478277462663 31.1352789636862 0.997658840269148
-3.17468604268187 31.1072421593458 0.997676044182471
-3.17460541276046 31.0817166157485 0.997693152346547
-3.17450565806733 31.0579093264531 0.997710165111139
-3.17430969841834 31.0374571789175 0.997727082825438
-3.17405969589371 31.0236276498643 0.99774390583821
-3.17377450991081 31.0067648127713 0.997760634497774
-3.17334039218116 30.9972120438457 0.997777269151885
-3.17289336082297 30.9864930878835 0.997793810147846
-3.17244734193534 30.9765109104453 0.997810257832473
-3.17196774334769 30.9715956039646 0.997826612552094
-3.1715665726024 30.9574477615068 0.997842874652481
-3.17112006231385 30.9405349444165 0.997859044479044
-3.17058315455506 30.9305949187511 0.997875122376582
-3.17002665467378 30.9210902826778 0.997891108689433
-3.16954946147473 30.9117247904507 0.997907003761383
-3.16916129724545 30.8984670497317 0.997922807935831
-3.16874990232325 30.8867090764773 0.997938521555603
-3.16844172280052 30.8683065166109 0.997954144962991
-3.16814474206913 30.848756981827 0.997969678499834
-3.16780744482095 30.8282652768252 0.997985122507441
-3.16755154384136 30.8071723792655 0.998000477326608
-3.16729977764142 30.791677031395 0.998015743297627
-3.16694278134508 30.7764062676663 0.998030920760299
-3.16661897516033 30.7585757760586 0.998046010053826
-3.16626729253421 30.741390703992 0.998061011517053
-3.16597543423381 30.7239017753365 0.998075925488115
-3.16568837421406 30.7044949795862 0.998090752304803
-3.16531220318234 30.6906801669997 0.998105492304227
-3.16481489343703 30.6774182416043 0.998120145823131
-3.16435664518352 30.6675054408704 0.998134713197621
-3.16394994146705 30.6611162781913 0.998149194763285
-3.16359482201864 30.655892095722 0.998163590855282
-3.16328311462525 30.6551868131526 0.998177901808158
-3.16282885353617 30.6580087821845 0.998192127955902
-3.16229529231131 30.6653251404717 0.998206269632072
-3.16180740104117 30.6744066169642 0.998220327169624
-3.16135577285611 30.6801929763165 0.998234300900969
-3.16086093536419 30.689982308545 0.998248191158019
-3.16034173144771 30.7024550189364 0.998261998272154
-3.15978544463703 30.719665994323 0.998275722574147
-3.15931803295711 30.7323938503116 0.99828936439436
-3.15887464085474 30.7441433240195 0.998302924062446
-3.15848719390501 30.7580618882691 0.998316401907672
-3.15812244641272 30.7677191568971 0.998329798258608
-3.15769625962883 30.7833121536398 0.998343113443426
-3.15730409499858 30.8039159519284 0.998356347789663
-3.1568958074468 30.8258673358242 0.998369501624319
-3.15656740970053 30.8496136398554 0.998382575273866
-3.15622708709167 30.8790023900715 0.998395569064169
-3.15599348837402 30.9022120131437 0.998408483320637
-3.15572809904941 30.9285811577661 0.99842131836799
-3.15536253858671 30.9556711433537 0.998434074530491
-3.15502475792 30.9890025613736 0.998446752131837
-3.15472370058943 31.0224219494139 0.998459351495148
-3.15435797375534 31.0581347990658 0.998471872942924
-3.15405999897798 31.0929982901519 0.998484316797221
-3.15376326865117 31.1320318909173 0.998496683379426
-3.15344852018271 31.1698578279508 0.998508973010439
-3.15326916522324 31.2002747721423 0.998521186010513
-3.15305488015462 31.2383074697217 0.998533322699376
-3.15287316663438 31.2731023921748 0.99854538339621
-3.15274131670783 31.3092139753351 0.998557368419617
-3.1527369338728 31.3380913886158 0.99856927808756
-3.15267119753445 31.3720422199546 0.998581112717485
-3.15271203055385 31.4048653002988 0.998592872626288
-3.1527818460886 31.437454454204 0.998604558130243
-3.15284453653813 31.4717460822564 0.998616169545019
-3.15288749781117 31.511341235721 0.998627707185766
-3.15290322052787 31.555933486701 0.998639171367031
-3.15298699255323 31.5994454256158 0.998650562402781
-3.1529915546557 31.6449203012059 0.998661880606416
-3.15302625665355 31.6878428856569 0.998673126290654
-3.15314621874314 31.7255580391235 0.998684299767767
-3.15324807234759 31.7663944316857 0.998695401349336
-3.15346096283872 31.8044364217159 0.998706431346387
-3.1537355535786 31.8463809349898 0.998717390069414
-3.15401030107448 31.8837643070175 0.998728277828203
-3.15428157598949 31.9199814084511 0.998739094931995
-3.15456567310875 31.9579149112931 0.998749841689489
-3.15483823951639 31.9981564745764 0.998760518408732
-3.155214871401 32.030514535028 0.998771125397195
-3.1556433312252 32.056758844982 0.998781662961701
-3.15600013992467 32.0842818743847 0.998792131408527
-3.15642819544476 32.1088168931618 0.998802531043324
-3.15677073220033 32.1363854913993 0.998812862171195
-3.1569951002118 32.1723382009411 0.998823125096598
-3.15727476024368 32.2159921834759 0.998833320123309
-3.15747396229388 32.2616334929415 0.998843447554603
-3.15757539923696 32.3053211939793 0.998853507693106
-3.15776556836399 32.3423046419981 0.998863500840838
-3.15797018119402 32.3756143061341 0.998873427299301
-3.15817640694173 32.4068472859676 0.998883287369159
-3.15826410096237 32.4452112729254 0.998893081350702
-3.15833694994388 32.4828027657942 0.998902809543399
-3.15838518754195 32.520804188776 0.998912472246289
-3.15845998076247 32.557359115965 0.998922069757702
-3.15848082534701 32.5970218716909 0.99893160237536
-3.15840559249341 32.6416362574856 0.998941070396352
-3.15828111515546 32.6882575218154 0.998950474117124
-3.1581365172371 32.7357727734761 0.998959813833552
-3.15796553202065 32.7830551323043 0.998969089840949
-3.15783462781884 32.8261359776275 0.998978302433828
-3.15770699485421 32.8679688046829 0.998987451906214
-3.15767406751698 32.9083625085272 0.998996538551457
-3.15769106364207 32.9442329665053 0.999005562662315
-3.1576854102816 32.9820941059249 0.999014524530878
-3.15782386101029 33.0142432849841 0.999023424448559
-3.15800416480263 33.0436451702466 0.999032262706291
-3.15818104783361 33.0734308213364 0.999041039594206
-3.15833490902727 33.1044477667461 0.999049755401922
-3.15845684192966 33.1379174608037 0.99905841041835
-3.15849065528272 33.1732368779837 0.999067004931768
-3.15844339153186 33.2094577350836 0.999075539229901
-3.15845331610017 33.2412981002826 0.999084013599683
-3.1584524868877 33.271572277687 0.999092428327623
-3.15845785842395 33.2972352458907 0.999100783699331
-3.15845431990933 33.3161312012171 0.999109079999996
-3.15845943834244 33.3301425816727 0.999117317514048
-3.1584594448461 33.3388265143173 0.999125496525296
-3.15855687530795 33.3409842185607 0.999133617316935
-3.15865745357126 33.3399249911155 0.999141680171392
-3.15871473298261 33.3368062975861 0.99914968537066
-3.15875518456725 33.3358434153365 0.999157633195911
-3.15887091412333 33.333187230078 0.999165523927708
-3.15897187879942 33.3267642803696 0.999173357845968
-3.15902765271461 33.3188984246195 0.999181135229992
-3.15908145330532 33.3095093391485 0.999188856358373
-3.15909100776032 33.299798500235 0.999196521509101
-3.15907863865797 33.2925303585336 0.999204130959431
-3.15900507439745 33.2846565435719 0.999211684986072
-3.15898304527783 33.2765620492696 0.999219183864962
-3.158896132423 33.269634333296 0.999226627871484
-3.15885864234558 33.2573772109971 0.999234017280264
-3.15881845322079 33.243881374002 0.999241352365378
-3.15879887175522 33.2283221773243 0.999248633400126
-3.15872906788801 33.2137530695017 0.999255860657223
-3.15865591759099 33.1956547620734 0.999263034408676
-3.15852040178774 33.1819608025555 0.999270154925867
-3.15836943516172 33.1691471419284 0.999277222479436
-3.15814608277192 33.1545896571354 0.999284237339499
-3.1578715392808 33.1427138156851 0.999291199775374
-3.15755729468976 33.134063092143 0.999298110055719
-3.1572821524676 33.1213942019467 0.999304968448596
-3.15703350674494 33.1026793494962 0.999311775221355
-3.15675098034591 33.083284477568 0.999318530640678
-3.15653460624997 33.0617174357965 0.999325234972514
-3.15640754545098 33.0351627996181 0.999331888482251
-3.15619204638172 33.0121665979796 0.99933849143452
-3.15607245401074 32.985268321964 0.999345044093356
-3.15588036059952 32.9589519885696 0.999351546722036
-3.15566024683628 32.9328664433432 0.999357999583115
-3.15545905199222 32.9042269610622 0.99936440293867
-3.15529559214579 32.8739139453648 0.999370757049877
-3.15513029843155 32.8464485249326 0.999377062177294
-3.15489198492668 32.8172306415895 0.999383318580925
-3.15464101292826 32.7883500829199 0.999389526520014
-3.1543981112933 32.7599230691605 0.999395686253041
-3.15412236888341 32.7326390325766 0.999401798037827
-3.15377895912558 32.7081336060543 0.999407862131613
-3.15348870081721 32.678962806491 0.999413878790873
-3.15317820622888 32.6554493338131 0.999419848271436
-3.15278953041712 32.6319299333141 0.999425770828366
-3.1523042622741 32.6179772473128 0.999431646716107
-3.15192518120442 32.5977295580433 0.999437476188411
-3.15154667069403 32.5834187318789 0.999443259498339
-3.15111862394621 32.5759284340708 0.9994489968982
-3.15067923621114 32.568043532437 0.999454688639652
-3.15016735267636 32.5621976538638 0.999460334973768
-3.14970949104068 32.5553700345442 0.999465936150756
-3.1492174615801 32.557989221896 0.9994714924202
-3.1488352173616 32.5587471748192 0.99947700403096
-3.14853132805314 32.5565952542721 0.999482471231317
-3.14825407001685 32.5535801245718 0.999487894268711
-3.14794888274397 32.556500829757 0.999493273389927
-3.14753651404034 32.5635071239339 0.999498608841193
-3.14700602085853 32.5698890012148 0.999503900867736
-3.14648285761764 32.5781960440996 0.999509149714338
-3.14600340539694 32.5844396730478 0.999514355625064
-3.14547420211217 32.5961656519152 0.999519518843095
-3.14487361461031 32.6139684763654 0.999524639611172
-3.14435103822519 32.634036349983 0.999529718171114
-3.1438945229922 32.6458589083279 0.99953475476409
-3.1433902629838 32.6571386409602 0.999539749630681
-3.14280910463228 32.6722548597578 0.999544703010527
-3.14221805219449 32.6875071155186 0.999549615142933
-3.1415790689813 32.7064528849154 0.999554486266105
-3.14082775423297 32.7325595091082 0.999559316617743
-3.14010176517031 32.7609414492227 0.999564106434817
-3.13940035099545 32.7941605186978 0.999568855953572
-3.13865877754548 32.8326711502471 0.999573565409606
-3.13804267979201 32.8692863188785 0.999578235037703
-3.13742280288842 32.9078689438508 0.99958286507204
-3.13674596189144 32.9454583425588 0.999587455745915
-3.13613169850142 32.9836658763067 0.999592007292195
-3.13554968457683 33.0224901240804 0.999596519942701
-3.13496694877894 33.061388998974 0.999600993928816
-3.13437075690888 33.1003780877835 0.999605429481094
-3.13376804757681 33.1368384916804 0.9996098268294
-3.13312594099268 33.1768209941854 0.999614186202802
-3.1325439585758 33.2073290157008 0.999618507829749
-3.13191821784553 33.2375570650358 0.999622791938004
-3.13138329437686 33.2605316928324 0.999627038754526
-3.13085093505817 33.2794982615759 0.999631248505476
-3.13037726843013 33.2964393388005 0.999635421416654
-3.12976464457859 33.3180665337439 0.999639557712615
-3.12912684015155 33.3428892312926 0.999643657617702
-3.12867684617904 33.3620443427597 0.999647721355159
-3.12819927163684 33.3819652996141 0.999651749147757
-3.12770107064315 33.4099475509133 0.999655741217389
-3.12730296344364 33.430391173251 0.999659697785404
-3.12691577430811 33.4549411191207 0.999663619072192
-3.12650150869942 33.4760781778622 0.999667505297638
-3.12609118427882 33.4960197240244 0.999671356680704
-3.12569274154328 33.5154943439784 0.999675173439883
-3.12525969552546 33.5431465022634 0.999678955792671
-3.12487541560452 33.5670232940669 0.99968270395609
-3.12449485758218 33.586993700613 0.999686418146279
-3.12410659161837 33.6077802152087 0.999690098578643
-3.12368598927311 33.6383594571426 0.999693745467922
-3.1233315682401 33.6664078546784 0.999697359028171
-3.12302760202739 33.6921287753732 0.999700939472629
-3.12272520060947 33.7219120609951 0.999704487013857
-3.12245677121951 33.752985699582 0.999708001863678
-3.12217254979344 33.7842848429966 0.999711484233224
-3.12218463025295 33.8012711106454 0.999714934332784
-3.12215564372031 33.8204009755985 0.999718352372067
-3.12219616165647 33.8409566032969 0.999721738559915
-3.12224386230593 33.8536761354442 0.999725093104634
-3.12228806432692 33.862624958914 0.999728416213575
-3.1224526541599 33.8677046791724 0.999731708093518
-3.12274292342012 33.8784810825077 0.999734968950434
-3.12297978416801 33.8949698148682 0.999738198989576
-3.12329331656065 33.9131560386731 0.999741398415546
-3.12362838330931 33.9348435674316 0.999744567432065
-3.1241049024611 33.9516235460317 0.999747706242206
-3.12458153212667 33.9698996119708 0.999750815048383
-3.12497187982005 33.9906041396302 0.999753894052145
-3.12539799074589 34.0059368676203 0.999756943454433
-3.12597288370512 34.0100961498847 0.99975996345528
-3.12657817753762 34.0154082533521 0.999762954254224
-3.12711397144372 34.0267846695023 0.999765916049848
-3.12767436414408 34.0308783886297 0.999768849040175
-3.12822408481387 34.0330912451775 0.999771753422356
-3.1289518783963 34.0314115187899 0.999774629392906
-3.12966918590025 34.0302743166802 0.999777477147553
-3.13038042944205 34.0285340418684 0.999780296881261
-3.13099163759927 34.0243066546434 0.999783088788404
-3.13159878196492 34.018121775167 0.999785853062486
-3.13225285557858 34.006059630937 0.9997885898963
-3.13296176863541 33.990009479762 0.999791299481858
-3.13365604893545 33.9765969033205 0.999793982010575
-3.13435838083667 33.9564293576927 0.999796637673048
-3.13501986371885 33.9385015935067 0.999799266659123
